protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT793_4_G3X9H8	G3X9H8	G3X9H8_MOUSE	E3 ubiquitin-protein ligase	spectrum same-set protein	1	1	0
PRT793_4_E9QL13	E9QL13	E9QL13_MOUSE	RNA-binding protein 14	spectrum same-set protein	1	9	0
PRT793_4_Q64475	Q64475	H2B1B_MOUSE	Histone H2B type 1-B	spectrum same-set protein	1	1	0
PRT793_4_V9GXI9	V9GXI9	V9GXI9_MOUSE	Striatin-4	spectrum same-set protein	1	1	0
PRT793_4_A0A087WQY5	A0A087WQY5	A0A087WQY5_MOUSE	Snf2-related CREBBP activator protein	spectrum same-set protein	1	1	0
PRT793_4_A6PWK9	A6PWK9	A6PWK9_MOUSE	Transcriptional regulator ATRX	spectrum same-set protein	1	2	0
PRT793_4_A0A0A6YW28	A0A0A6YW28	A0A0A6YW28_MOUSE	Ubiquitin carboxyl-terminal hydrolase	spectrum same-set protein	1	1	0
PRT793_4_A0A0U1RPL0	A0A0U1RPL0	A0A0U1RPL0_MOUSE	Ataxin-2-like protein	spectrum same-set protein	1	1	0
PRT793_4_E0CY88	E0CY88	E0CY88_MOUSE	Cytochrome b5	spectrum same-set protein	1	1	0
PRT793_4_B0QZU5	B0QZU5	B0QZU5_MOUSE	Putative tRNA pseudouridine synthase Pus10	spectrum same-set protein	1	2	0
PRT793_4_Q8JZR2	Q8JZR2	Q8JZR2_MOUSE	Adapter molecule crk	spectrum same-set protein	1	1	0
PRT793_4_A0A0J9YTR8	A0A0J9YTR8	A0A0J9YTR8_MOUSE	Predicted gene 42906	spectrum same-set protein	1	1	0
PRT793_4_E0CXS9	E0CXS9	E0CXS9_MOUSE	Transducin-like enhancer protein 3	spectrum same-set protein	1	1	0
PRT793_4_A8Y5P4	A8Y5P4	A8Y5P4_MOUSE	MAP7 domain-containing protein 1	spectrum same-set protein	1	2	0
PRT793_4_A0A494BBB9	A0A494BBB9	A0A494BBB9_MOUSE	Tyrosine-protein kinase	spectrum same-set protein	1	2	0
PRT793_4_Q62314	Q62314	TGON2_MOUSE	Trans-Golgi network integral membrane protein 2	spectrum same-set protein	1	1	0
PRT793_4_Q91VL0	Q91VL0	Q91VL0_MOUSE	BCL2/adenovirus E1B 19 kDa-interacting protein 2 alpha	spectrum same-set protein	1	1	0
PRT793_4_Q7TS91	Q7TS91	Q7TS91_MOUSE	Pfkfb3 protein	spectrum same-set protein	1	2	0
PRT793_4_E9Q9T1	E9Q9T1	E9Q9T1_MOUSE	Leucine-rich repeat flightless-interacting protein 1	spectrum same-set protein	1	1	0
PRT793_4_F7AYW2	F7AYW2	F7AYW2_MOUSE	Protein PRRC2B	spectrum same-set protein	1	1	0
PRT793_4_H6WZF5	H6WZF5	H6WZF5_MOUSE	Anion exchange protein	spectrum same-set protein	1	1	0
PRT793_4_A2AI69	A2AI69	A2AI69_MOUSE	cAMP-dependent protein kinase type I-alpha regulatory subunit	spectrum same-set protein	1	4	0
PRT793_4_Q4KL52	Q4KL52	Q4KL52_MOUSE	Zfyve19 protein	spectrum same-set protein	1	1	0
PRT793_4_Q9CWY6	Q9CWY6	Q9CWY6_MOUSE	RNA-binding protein with multiple-splicing 2	spectrum same-set protein	1	1	0
PRT793_4_A0A087WRE8	A0A087WRE8	A0A087WRE8_MOUSE	CLIP-associating protein 1	spectrum same-set protein	1	1	0
PRT793_4_Q3UIX4	Q3UIX4	Q3UIX4_MOUSE	Serine and arginine-rich-splicing factor 11	spectrum same-set protein	1	2	0
PRT793_4_D3Z0L4	D3Z0L4	D3Z0L4_MOUSE	MICOS complex subunit	spectrum same-set protein	1	1	0
PRT793_4_A0A286YD84	A0A286YD84	A0A286YD84_MOUSE	Band 4.1-like protein 3	spectrum same-set protein	1	1	0
PRT793_4_A2AUM0	A2AUM0	A2AUM0_MOUSE	eIF-2-alpha kinase GCN2	spectrum same-set protein	1	1	0
PRT793_4_E9Q2I4	E9Q2I4	E9Q2I4_MOUSE	ELM2 and Myb/SANT-like domain-containing 1	spectrum same-set protein	1	1	0
PRT793_4_A0A140LJ37	A0A140LJ37	A0A140LJ37_MOUSE	Nucleosome assembly protein 1-like 4	spectrum same-set protein	1	1	0
PRT793_4_E9PWB1	E9PWB1	E9PWB1_MOUSE	Pleckstrin homology-like domain family B member 1	spectrum same-set protein	1	1	0
PRT793_4_Q8BSE7	Q8BSE7	Q8BSE7_MOUSE	CLIP-associating protein 2	spectrum same-set protein	1	1	0
PRT793_4_F6RCU2	F6RCU2	F6RCU2_MOUSE	CAP-Gly domain-containing linker protein 1	spectrum same-set protein	1	1	0
PRT793_4_A0A0M3HEP2	A0A0M3HEP2	A0A0M3HEP2_MOUSE	Zinc finger E-box-binding homeobox 2	spectrum same-set protein	1	1	0
PRT793_4_Q3TQS1	Q3TQS1	Q3TQS1_MOUSE	La ribonucleoprotein domain family, member 1B	spectrum same-set protein	1	1	0
PRT793_4_D3YZD0	D3YZD0	D3YZD0_MOUSE	Splicing factor 1	spectrum same-set protein	1	12	0
PRT793_4_A0A1L1SVG1	A0A1L1SVG1	A0A1L1SVG1_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_4_D3YZC9	D3YZC9	D3YZC9_MOUSE	Splicing factor 1	spectrum same-set protein	1	12	0
PRT793_4_B7ZCJ0	B7ZCJ0	B7ZCJ0_MOUSE	Rho GTPase-activating protein 21	spectrum same-set protein	1	1	0
PRT793_4_Q5ND50	Q5ND50	Q5ND50_MOUSE	Adapter molecule crk	spectrum same-set protein	1	1	0
PRT793_4_A0A0G2JGS4	A0A0G2JGS4	A0A0G2JGS4_MOUSE	Calcium/calmodulin-dependent protein kinase type II subunit delta	spectrum same-set protein	1	1	0
PRT793_4_A0A1Y7VLG4	A0A1Y7VLG4	A0A1Y7VLG4_MOUSE	Rab GDP dissociation inhibitor	spectrum same-set protein	1	1	0
PRT793_4_A0A0N4SVS6	A0A0N4SVS6	A0A0N4SVS6_MOUSE	Cellular nucleic acid-binding protein	spectrum same-set protein	1	1	0
PRT793_4_Q6PBC0	Q6PBC0	Q6PBC0_MOUSE	Phosphatidate cytidylyltransferase 2	spectrum same-set protein	1	1	0
PRT793_4_A0A1L1SQ42	A0A1L1SQ42	A0A1L1SQ42_MOUSE	Protein Aster-B	spectrum same-set protein	1	1	0
PRT793_4_S4R257	S4R257	S4R257_MOUSE	Glyceraldehyde-3-phosphate dehydrogenase	spectrum same-set protein	1	1	0
PRT793_4_A0A0R4J243	A0A0R4J243	A0A0R4J243_MOUSE	Sin3 histone deacetylase corepressor complex component SDS3	spectrum same-set protein	1	1	0
PRT793_4_A0A0G2JGZ1	A0A0G2JGZ1	A0A0G2JGZ1_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_4_E9Q3B9	E9Q3B9	E9Q3B9_MOUSE	Monoglyceride lipase	spectrum same-set protein	1	1	0
PRT793_4_F7CAZ6	F7CAZ6	F7CAZ6_MOUSE	F-actin-capping protein subunit beta	spectrum same-set protein	1	1	0
PRT793_4_E9Q632	E9Q632	E9Q632_MOUSE	RalBP1-associated Eps domain-containing protein 1	spectrum same-set protein	1	1	0
PRT793_4_B7FAV1	B7FAV1	B7FAV1_MOUSE	Filamin-A	spectrum same-set protein	1	1	0
PRT793_4_A0A0A0MQI9	A0A0A0MQI9	A0A0A0MQI9_MOUSE	F-actin-capping protein subunit beta	spectrum same-set protein	1	1	0
PRT793_4_Q5SXE4	Q5SXE4	Q5SXE4_MOUSE	Kinase suppressor of Ras 1	spectrum same-set protein	1	1	0
PRT793_4_A0A1Y7VMS6	A0A1Y7VMS6	A0A1Y7VMS6_MOUSE	ATP-dependent RNA helicase DDX24	spectrum same-set protein	1	1	0
PRT793_4_Q9D1T2	Q9D1T2	Q9D1T2_MOUSE	Matrix-remodeling-associated protein 7	spectrum same-set protein	1	2	0
PRT793_4_Q4KL52	Q4KL52	Q4KL52_MOUSE	Abscission/NoCut checkpoint regulator	spectrum same-set protein	1	1	0
PRT793_4_A0A338P769	A0A338P769	A0A338P769_MOUSE	Septin-5	spectrum same-set protein	1	1	0
PRT793_4_E9QKQ5	E9QKQ5	E9QKQ5_MOUSE	Phosphatidate phosphatase LPIN1	spectrum same-set protein	1	1	0
PRT793_4_E9QP59	E9QP59	E9QP59_MOUSE	Inner nuclear membrane protein Man1	spectrum same-set protein	1	1	0
PRT793_4_A0A494BBF7	A0A494BBF7	A0A494BBF7_MOUSE	Zinc finger protein ubi-d4	spectrum same-set protein	1	1	0
PRT793_4_Q3T9T1	Q3T9T1	Q3T9T1_MOUSE	Transmembrane and coiled-coil domains protein 2	spectrum same-set protein	1	1	0
PRT793_4_A0A087WPK3	A0A087WPK3	A0A087WPK3_MOUSE	Leucine-rich repeat flightless-interacting protein 1	spectrum same-set protein	1	1	0
PRT793_4_D3YUG3	D3YUG3	D3YUG3_MOUSE	40S ribosomal protein S19	spectrum same-set protein	1	1	0
PRT793_4_Q8JZR2	Q8JZR2	Q8JZR2_MOUSE	Crk protein	spectrum same-set protein	1	1	0
PRT793_4_F6TGJ2	F6TGJ2	F6TGJ2_MOUSE	Protein phosphatase 1 regulatory subunit 7	spectrum same-set protein	1	1	0
PRT793_4_A0A1W2P7I5	A0A1W2P7I5	A0A1W2P7I5_MOUSE	Small glutamine-rich tetratricopeptide repeat-containing protein alpha	spectrum same-set protein	1	1	0
PRT793_4_F6XI52	F6XI52	F6XI52_MOUSE	Vacuolar protein sorting 13D	spectrum same-set protein	1	1	0
PRT793_4_A2AW79	A2AW79	A2AW79_MOUSE	Dedicator of cytokinesis protein 7	spectrum same-set protein	1	1	0
PRT793_4_Q3UY26	Q3UY26	Q3UY26_MOUSE	Transcriptional regulator ATRX	spectrum same-set protein	1	2	0
PRT793_4_E9Q6Q8	E9Q6Q8	E9Q6Q8_MOUSE	TBC1 domain family member 4	spectrum same-set protein	1	3	0
PRT793_4_D3YZR8	D3YZR8	D3YZR8_MOUSE	Bcl2-associated agonist of cell death	spectrum same-set protein	1	3	0
PRT793_4_B2RXW8	B2RXW8	B2RXW8_MOUSE	Protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF),-interacting protein (liprin), alpha 1	spectrum same-set protein	1	1	0
PRT793_4_E9Q066	E9Q066	E9Q066_MOUSE	La-related protein 4	spectrum same-set protein	1	1	0
PRT793_4_A0A0A6YWC8	A0A0A6YWC8	A0A0A6YWC8_MOUSE	Vimentin	spectrum sub-set protein	8	15	0
PRT793_4_Z4YJL4	Z4YJL4	Z4YJL4_MOUSE	182 kDa tankyrase-1-binding protein	spectrum sub-set protein	8	14	0
PRT793_4_Q8BZN7	Q8BZN7	Q8BZN7_MOUSE	Thyroid hormone receptor-associated protein 3	spectrum sub-set protein	7	11	0
PRT793_4_A0A087WRN1	A0A087WRN1	A0A087WRN1_MOUSE	Bcl-2-associated transcription factor 1	spectrum sub-set protein	6	11	0
PRT793_4_E9QKA4	E9QKA4	E9QKA4_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	6	18	0
PRT793_4_A0A494BBD5	A0A494BBD5	A0A494BBD5_MOUSE	AHNAK nucleoprotein (desmoyokin)	spectrum sub-set protein	5	24	0
PRT793_4_E9Q3Z5	E9Q3Z5	E9Q3Z5_MOUSE	Supervillin	spectrum sub-set protein	4	7	0
PRT793_4_Q8K4L2	Q8K4L2	Q8K4L2_MOUSE	Archvillin	spectrum sub-set protein	4	7	0
PRT793_4_F7AB07	F7AB07	F7AB07_MOUSE	Thyroid hormone receptor-associated protein 3	spectrum sub-set protein	4	8	0
PRT793_4_A0A1B0GS91	A0A1B0GS91	A0A1B0GS91_MOUSE	Supervillin	spectrum sub-set protein	4	7	0
PRT793_4_Q8K4L2	Q8K4L2	Q8K4L2_MOUSE	Supervillin	spectrum sub-set protein	4	7	0
PRT793_4_A0A571BEG9	A0A571BEG9	A0A571BEG9_MOUSE	182 kDa tankyrase-1-binding protein	spectrum sub-set protein	3	5	0
PRT793_4_F6UK16	F6UK16	F6UK16_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	3	8	0
PRT793_4_Q9DBT6	Q9DBT6	Q9DBT6_MOUSE	Tensin 1	spectrum sub-set protein	3	8	0
PRT793_4_A0A0U1RPJ3	A0A0U1RPJ3	A0A0U1RPJ3_MOUSE	Perilipin-1	spectrum sub-set protein	3	14	0
PRT793_4_A2AKJ2	A2AKJ2	A2AKJ2_MOUSE	Vimentin	spectrum sub-set protein	3	7	0
PRT793_4_A0A0U1RQ08	A0A0U1RQ08	A0A0U1RQ08_MOUSE	Perilipin-1	spectrum sub-set protein	3	19	0
PRT793_4_E9Q8N8	E9Q8N8	E9Q8N8_MOUSE	Anion exchange protein	spectrum sub-set protein	3	4	0
PRT793_4_B0V2N8	B0V2N8	B0V2N8_MOUSE	Annexin	spectrum sub-set protein	2	4	0
PRT793_4_F7ACR9	F7ACR9	F7ACR9_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_A0A571BF93	A0A571BF93	A0A571BF93_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_D3Z2F2	D3Z2F2	D3Z2F2_MOUSE	60 kDa heat shock protein, mitochondrial	spectrum sub-set protein	2	2	0
PRT793_4_D3Z6P4	D3Z6P4	D3Z6P4_MOUSE	Intersectin-1	spectrum sub-set protein	2	4	0
PRT793_4_F6Q750	F6Q750	F6Q750_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_Q6NZJ5	Q6NZJ5	Q6NZJ5_MOUSE	Intersectin-1	spectrum sub-set protein	2	4	0
PRT793_4_B0V2N5	B0V2N5	B0V2N5_MOUSE	Annexin	spectrum sub-set protein	2	4	0
PRT793_4_A0A0A0MQA6	A0A0A0MQA6	A0A0A0MQA6_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_Q80YR5	Q80YR5	SAFB2_MOUSE	Scaffold attachment factor B2	spectrum sub-set protein	2	4	0
PRT793_4_D3Z7G8	D3Z7G8	D3Z7G8_MOUSE	Electrogenic sodium bicarbonate cotransporter 1	spectrum sub-set protein	2	3	0
PRT793_4_F7BWM1	F7BWM1	F7BWM1_MOUSE	Serine/arginine repetitive matrix protein 1	spectrum sub-set protein	2	7	0
PRT793_4_F6SHS0	F6SHS0	F6SHS0_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_E9QNP1	E9QNP1	E9QNP1_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_F6XCT0	F6XCT0	F6XCT0_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_A0A571BGC6	A0A571BGC6	A0A571BGC6_MOUSE	Microtubule-actin cross-linking factor 1	spectrum sub-set protein	2	2	0
PRT793_4_Q6NZJ5	Q6NZJ5	Q6NZJ5_MOUSE	Itsn1 protein	spectrum sub-set protein	2	4	0
PRT793_4_Q7TPS5	Q7TPS5	C2CD5_MOUSE	C2 domain-containing protein 5	spectrum sub-set protein	1	1	0
PRT793_4_A0A0U1RQ96	A0A0U1RQ96	A0A0U1RQ96_MOUSE	Actin, gamma-enteric smooth muscle	spectrum sub-set protein	1	3	0
PRT793_4_Q3UMP4	Q3UMP4	Q3UMP4_MOUSE	Plasminogen activator inhibitor 1 RNA-binding protein	spectrum sub-set protein	1	1	0
PRT793_4_E9Q1K3	E9Q1K3	E9Q1K3_MOUSE	Alpha-adducin	spectrum sub-set protein	1	1	0
PRT793_4_A0A1D5RMH4	A0A1D5RMH4	A0A1D5RMH4_MOUSE	SAM and SH3 domain-containing protein 1	spectrum sub-set protein	1	1	0
PRT793_4_A0A0G2JFH2	A0A0G2JFH2	A0A0G2JFH2_MOUSE	Microtubule-associated protein	spectrum sub-set protein	1	1	0
PRT793_4_A0A0G2JDY5	A0A0G2JDY5	A0A0G2JDY5_MOUSE	Microtubule-associated protein	spectrum sub-set protein	1	1	0
PRT793_4_Q9CPQ9	Q9CPQ9	Q9CPQ9_MOUSE	Fructose-bisphosphate aldolase	spectrum sub-set protein	1	1	0
PRT793_4_D3YXU1	D3YXU1	D3YXU1_MOUSE	Trifunctional enzyme subunit beta, mitochondrial	spectrum sub-set protein	1	1	0
PRT793_4_Q504P4	Q504P4	Q504P4_MOUSE	Heat shock cognate 71 kDa protein	spectrum sub-set protein	1	1	0
PRT793_4_E9Q1I5	E9Q1I5	E9Q1I5_MOUSE	Multidrug resistance-associated protein 1	spectrum sub-set protein	1	1	0
PRT793_4_A0A0J9YUC1	A0A0J9YUC1	A0A0J9YUC1_MOUSE	Eukaryotic translation initiation factor 4 gamma 1	spectrum sub-set protein	1	1	0
PRT793_4_G3X981	G3X981	G3X981_MOUSE	Peripherin	spectrum sub-set protein	1	1	0
PRT793_4_P15331	P15331	PERI_MOUSE	Peripherin	spectrum sub-set protein	1	1	0
PRT793_4_P03995	P03995	GFAP_MOUSE	Glial fibrillary acidic protein	spectrum sub-set protein	1	1	0
PRT793_4_A2AMI6	A2AMI6	A2AMI6_MOUSE	Eukaryotic translation initiation factor 4 gamma 3	spectrum sub-set protein	1	2	0
PRT793_4_P05214	P05214	TBA3_MOUSE	Tubulin alpha-3 chain	spectrum sub-set protein	1	1	0
PRT793_4_B8JJ89	B8JJ89	B8JJ89_MOUSE	Apoptotic chromatin condensation inducer in the nucleus	spectrum sub-set protein	1	7	0
PRT793_4_F6YH92	F6YH92	F6YH92_MOUSE	Thyroid hormone receptor-associated protein 3	spectrum sub-set protein	1	1	0
PRT793_4_Q8BYG9	Q8BYG9	EPHAA_MOUSE	Ephrin type-A receptor 10	spectrum sub-set protein	1	1	0
PRT793_4_F6SSP6	F6SSP6	F6SSP6_MOUSE	E3 ubiquitin-protein ligase UBR4	spectrum sub-set protein	1	1	0
PRT793_4_A0A2R8W6R6	A0A2R8W6R6	A0A2R8W6R6_MOUSE	Peripherin	spectrum sub-set protein	1	1	0
PRT793_4_E9Q9X1	E9Q9X1	E9Q9X1_MOUSE	Dystonin	spectrum sub-set protein	1	1	0
PRT793_4_D3Z7J9	D3Z7J9	D3Z7J9_MOUSE	60 kDa heat shock protein, mitochondrial	spectrum sub-set protein	1	1	0
PRT793_4_Q8BFZ3	Q8BFZ3	ACTBL_MOUSE	Beta-actin-like protein 2	spectrum sub-set protein	1	3	0
PRT793_4_P08551	P08551	NFL_MOUSE	Neurofilament light polypeptide	spectrum sub-set protein	1	1	0
PRT793_4_A0A140T8T5	A0A140T8T5	A0A140T8T5_MOUSE	Microtubule-associated protein	spectrum sub-set protein	1	1	0
PRT793_4_G3UYG0	G3UYG0	G3UYG0_MOUSE	Actin, cytoplasmic 2	spectrum sub-set protein	1	1	0
PRT793_4_Q80YW9	Q80YW9	Q80YW9_MOUSE	Peptidylprolyl isomerase	spectrum sub-set protein	1	1	0
PRT793_4_A0A5F8MPZ6	A0A5F8MPZ6	A0A5F8MPZ6_MOUSE	Paralemmin A kinase anchor protein	spectrum sub-set protein	1	2	0
PRT793_4_F6YT33	F6YT33	F6YT33_MOUSE	Leucine-rich repeat-containing protein 47	spectrum sub-set protein	1	2	0
PRT793_4_A0A0G2JED4	A0A0G2JED4	A0A0G2JED4_MOUSE	SH2B adapter protein 2	spectrum sub-set protein	1	1	0
PRT793_4_A0A286YDN0	A0A286YDN0	A0A286YDN0_MOUSE	Sorbin and SH3 domain-containing protein 1	spectrum sub-set protein	1	2	0
PRT793_4_A0A494B8Y7	A0A494B8Y7	A0A494B8Y7_MOUSE	AHNAK nucleoprotein (desmoyokin)	spectrum sub-set protein	1	4	0
PRT793_4_Q9JJZ2	Q9JJZ2	TBA8_MOUSE	Tubulin alpha-8 chain	spectrum sub-set protein	1	1	0
PRT793_4_D3Z5E2	D3Z5E2	D3Z5E2_MOUSE	Heat shock cognate 71 kDa protein	spectrum sub-set protein	1	1	0
PRT793_4_D3YWZ1	D3YWZ1	D3YWZ1_MOUSE	Proline-rich AKT1 substrate 1	spectrum sub-set protein	1	4	0
PRT793_4_Q78U67	Q78U67	Q78U67_MOUSE	Thyrotropin receptor	spectrum sub-set protein	1	1	0
PRT793_4_P17156	P17156	HSP72_MOUSE	Heat shock-related 70 kDa protein 2	spectrum sub-set protein	1	1	0
PRT793_4_A0A494BBQ4	A0A494BBQ4	A0A494BBQ4_MOUSE	Phosphatidylinositol 4-kinase type 2-alpha	spectrum sub-set protein	1	1	0
PRT793_4_P51912	P51912	AAAT_MOUSE	Neutral amino acid transporter B(0)	spectrum sub-set protein	1	1	0
PRT793_4_A2AU60	A2AU60	A2AU60_MOUSE	RNA-binding protein Raly	spectrum sub-set protein	1	2	0
PRT793_4_A0A0G2JFT4	A0A0G2JFT4	A0A0G2JFT4_MOUSE	Microtubule-associated protein	spectrum sub-set protein	1	1	0
PRT793_4_A0A1D5RM20	A0A1D5RM20	A0A1D5RM20_MOUSE	Actin, alpha skeletal muscle	spectrum sub-set protein	1	1	0
PRT793_4_F6WVB0	F6WVB0	F6WVB0_MOUSE	Ephrin type-A receptor 10	spectrum sub-set protein	1	1	0
PRT793_4_A0A0J9YVC1	A0A0J9YVC1	A0A0J9YVC1_MOUSE	Eukaryotic translation initiation factor 4 gamma 1	spectrum sub-set protein	1	1	0
PRT793_4_A0A0G2JGD0	A0A0G2JGD0	A0A0G2JGD0_MOUSE	Ubiquitin-associated protein 2-like	spectrum sub-set protein	1	1	0
PRT793_4_F7CN67	F7CN67	F7CN67_MOUSE	Regulatory-associated protein of mTOR	spectrum sub-set protein	1	3	0
PRT793_4_A0A0G2JGQ6	A0A0G2JGQ6	A0A0G2JGQ6_MOUSE	Serine/threonine-protein kinase DCLK1	spectrum sub-set protein	1	3	0
PRT793_4_P19246	P19246	NFH_MOUSE	Neurofilament heavy polypeptide	spectrum sub-set protein	1	1	0
PRT793_4_Q8CBD0	Q8CBD0	Q8CBD0_MOUSE	Protein NDRG3	spectrum sub-set protein	1	1	0
PRT793_4_A0A0G2JG35	A0A0G2JG35	A0A0G2JG35_MOUSE	Microtubule-associated protein	spectrum sub-set protein	1	1	0
PRT793_4_A8IP62	A8IP62	A8IP62_MOUSE	Serine/threonine-protein kinase DCLK1	spectrum sub-set protein	1	1	0
PRT793_4_F6ZQA3	F6ZQA3	F6ZQA3_MOUSE	Nuclear mitotic apparatus protein 1	spectrum sub-set protein	1	1	0
PRT793_4_A0A087WP68	A0A087WP68	A0A087WP68_MOUSE	Lysine-specific demethylase 2A	spectrum sub-set protein	1	1	0
PRT793_4_D3Z0U2	D3Z0U2	D3Z0U2_MOUSE	Chromobox protein homolog 5	spectrum sub-set protein	1	1	0
PRT793_4_Q91V92	Q91V92	ACLY_MOUSE	ATP-citrate synthase	spectrum sub-set protein	1	4	0
PRT793_4_Q61696	Q61696	HS71A_MOUSE	Heat shock 70 kDa protein 1A	spectrum sub-set protein	1	1	0
PRT793_4_A2AWJ1	A2AWJ1	A2AWJ1_MOUSE	Mitoguardin 2	spectrum sub-set protein	1	1	0
PRT793_4_A0A087WPC7	A0A087WPC7	A0A087WPC7_MOUSE	Tensin 1	spectrum sub-set protein	1	4	0
PRT793_4_F6YCJ0	F6YCJ0	F6YCJ0_MOUSE	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	spectrum sub-set protein	1	1	0
PRT793_4_A0A0G2JFN7	A0A0G2JFN7	A0A0G2JFN7_MOUSE	Ubiquitin-associated protein 2-like	spectrum sub-set protein	1	1	0
PRT793_4_G3UZ07	G3UZ07	G3UZ07_MOUSE	Actin, cytoplasmic 2	spectrum sub-set protein	1	1	0
PRT793_4_E9Q770	E9Q770	E9Q770_MOUSE	Eukaryotic translation initiation factor 4 gamma 1	spectrum sub-set protein	1	1	0
PRT793_4_A0A2R8VHJ4	A0A2R8VHJ4	A0A2R8VHJ4_MOUSE	Mitochondrial import receptor subunit TOM22 homolog	spectrum sub-set protein	1	1	0
PRT793_4_Q78U67	Q78U67	Q78U67_MOUSE	Tshr protein	spectrum sub-set protein	1	1	0
PRT793_4_Q4JJC0	Q4JJC0	Q4JJC0_MOUSE	Partitioning defective 3 homolog	spectrum sub-set protein	1	1	0
PRT793_4_E9Q6A3	E9Q6A3	E9Q6A3_MOUSE	Sorbin and SH3 domain-containing protein 1	spectrum sub-set protein	1	2	0
PRT793_4_A0A087WSP0	A0A087WSP0	A0A087WSP0_MOUSE	Dystonin	spectrum sub-set protein	1	1	0
PRT793_4_D3YZ35	D3YZ35	D3YZ35_MOUSE	Neurofilament medium polypeptide	spectrum sub-set protein	1	1	0
PRT793_4_A0A0G2JDN7	A0A0G2JDN7	A0A0G2JDN7_MOUSE	Microtubule-associated protein	spectrum sub-set protein	1	1	0
PRT793_4_P08553	P08553	NFM_MOUSE	Neurofilament medium polypeptide	spectrum sub-set protein	1	1	0
PRT793_4_P68373	P68373	TBA1C_MOUSE	Tubulin alpha-1C chain	spectrum sub-set protein	1	1	0
PRT793_4_A0A1B0GT38	A0A1B0GT38	A0A1B0GT38_MOUSE	Nuclear mitotic apparatus protein 1	spectrum sub-set protein	1	1	0
PRT793_4_P47750	P47750	TSHR_MOUSE	Thyrotropin receptor	spectrum sub-set protein	1	1	0
PRT793_4_A0A494B9J2	A0A494B9J2	A0A494B9J2_MOUSE	3-ketoacyl-CoA thiolase, mitochondrial	spectrum sub-set protein	1	1	0
PRT793_4_A0A0G2JG47	A0A0G2JG47	A0A0G2JG47_MOUSE	Ubiquitin-associated protein 2-like	spectrum sub-set protein	1	1	0
PRT793_4_A0A494B912	A0A494B912	A0A494B912_MOUSE	Pyruvate carboxylase	spectrum sub-set protein	1	1	0
PRT793_4_A0A1B0GSW3	A0A1B0GSW3	A0A1B0GSW3_MOUSE	Nuclear mitotic apparatus protein 1	spectrum sub-set protein	1	1	0
PRT793_4_Q80YW7	Q80YW7	Q80YW7_MOUSE	Peptidylprolyl isomerase	spectrum sub-set protein	1	1	0
PRT793_4_F7CPL2	F7CPL2	F7CPL2_MOUSE	Drebrin	spectrum sub-set protein	1	1	0
PRT793_4_A0A286YCC5	A0A286YCC5	A0A286YCC5_MOUSE	Pyruvate carboxylase	spectrum sub-set protein	1	1	0
PRT793_4_D3YZY0	D3YZY0	D3YZY0_MOUSE	Actin, gamma-enteric smooth muscle	spectrum sub-set protein	1	1	0
PRT793_4_D3Z6I0	D3Z6I0	D3Z6I0_MOUSE	Serine/threonine-protein kinase D3	spectrum sub-set protein	1	1	0
PRT793_4_A0A0R4J036	A0A0R4J036	A0A0R4J036_MOUSE	Neurofilament medium polypeptide	spectrum sub-set protein	1	1	0
PRT793_4_A0A571BE55	A0A571BE55	A0A571BE55_MOUSE	Electrogenic sodium bicarbonate cotransporter 1	spectrum sub-set protein	1	1	0
PRT793_4_F8WHZ9	F8WHZ9	F8WHZ9_MOUSE	Alpha-adducin	spectrum sub-set protein	1	1	0
PRT793_4_P0DOV1	P0DOV1	IFI5B_MOUSE	Interferon-activable protein 205-B	spectrum sub-set protein	1	2	0
PRT793_4_A2AU61	A2AU61	A2AU61_MOUSE	RNA-binding protein Raly	spectrum sub-set protein	1	2	0
PRT793_4_F8WGR0	F8WGR0	F8WGR0_MOUSE	Alpha-adducin	spectrum sub-set protein	1	1	0
PRT793_4_A0A494B9T3	A0A494B9T3	A0A494B9T3_MOUSE	Actin, aortic smooth muscle	spectrum sub-set protein	1	1	0
PRT793_4_E0CXB9	E0CXB9	E0CXB9_MOUSE	Catenin alpha-2	spectrum sub-set protein	1	4	0
