protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT821_1_D3YWJ3	D3YWJ3	D3YWJ3_MOUSE	40S ribosomal protein S2	spectrum sub-set protein	1	2	0
PRT821_1_D3Z313	D3Z313	D3Z313_MOUSE	Chromobox protein homolog 3	spectrum sub-set protein	1	5	0
PRT821_1_Q61751	Q61751	Z354A_MOUSE	Zinc finger protein 354A	spectrum sub-set protein	1	1	0
PRT821_1_D6RI18	D6RI18	D6RI18_MOUSE	Survival motor neuron protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A571BF54	A0A571BF54	A0A571BF54_MOUSE	Voltage-gated potassium channel subunit beta-2	spectrum sub-set protein	1	1	0
PRT821_1_E0CXZ9	E0CXZ9	E0CXZ9_MOUSE	Voltage-gated potassium channel subunit beta-2	spectrum sub-set protein	1	1	0
PRT821_1_A0A140LJ37	A0A140LJ37	A0A140LJ37_MOUSE	Nucleosome assembly protein 1-like 4	spectrum sub-set protein	1	7	0
PRT821_1_G3UVV3	G3UVV3	G3UVV3_MOUSE	Zinc finger protein 407	spectrum sub-set protein	1	1	0
PRT821_1_F8WJ10	F8WJ10	F8WJ10_MOUSE	Multidrug resistance-associated protein 5	spectrum sub-set protein	1	3	0
PRT821_1_D6RCF9	D6RCF9	D6RCF9_MOUSE	Ubiquitin-associated and SH3 domain-containing protein A	spectrum sub-set protein	1	1	0
PRT821_1_A0A0B4J1G5	A0A0B4J1G5	A0A0B4J1G5_MOUSE	ETS-related transcription factor Elf-2	spectrum sub-set protein	1	2	0
PRT821_1_G3UYJ6	G3UYJ6	G3UYJ6_MOUSE	General transcription factor II-I	spectrum sub-set protein	1	1	0
PRT821_1_E9Q7Y4	E9Q7Y4	E9Q7Y4_MOUSE	Rho guanine nucleotide exchange factor 18	spectrum sub-set protein	1	2	0
PRT821_1_Q3TUJ9	Q3TUJ9	Q3TUJ9_MOUSE	Tumor protein D54	spectrum sub-set protein	1	3	0
PRT821_1_A0A1W2P6L0	A0A1W2P6L0	A0A1W2P6L0_MOUSE	Bromodomain adjacent to zinc finger domain protein 2A	spectrum sub-set protein	1	1	0
PRT821_1_A0A2I3BRT6	A0A2I3BRT6	A0A2I3BRT6_MOUSE	Ring finger protein 219	spectrum sub-set protein	1	1	0
PRT821_1_F7AB82	F7AB82	F7AB82_MOUSE	RalBP1-associated Eps domain-containing protein 1	spectrum sub-set protein	1	1	0
PRT821_1_A0A571BEI4	A0A571BEI4	A0A571BEI4_MOUSE	RNA exonuclease 1 homolog	spectrum sub-set protein	1	4	0
PRT821_1_A0A1Y7VNQ1	A0A1Y7VNQ1	A0A1Y7VNQ1_MOUSE	Cyclin-dependent kinase 13	spectrum sub-set protein	1	4	0
PRT821_1_B7ZCL9	B7ZCL9	B7ZCL9_MOUSE	55 kDa erythrocyte membrane protein	spectrum sub-set protein	1	2	0
PRT821_1_A0A0N4SUT7	A0A0N4SUT7	A0A0N4SUT7_MOUSE	CLIP-associating protein 1	spectrum sub-set protein	1	1	0
PRT821_1_A0A1B0GT33	A0A1B0GT33	A0A1B0GT33_MOUSE	Pericentriolar material 1 protein	spectrum sub-set protein	1	5	0
PRT821_1_F7CN67	F7CN67	F7CN67_MOUSE	Regulatory-associated protein of mTOR	spectrum sub-set protein	1	8	0
PRT821_1_A0A1Y7VMB5	A0A1Y7VMB5	A0A1Y7VMB5_MOUSE	WD repeat domain 20, retrogene	spectrum sub-set protein	1	3	0
PRT821_1_V9GXG5	V9GXG5	V9GXG5_MOUSE	Transcription factor 12	spectrum sub-set protein	1	5	0
PRT821_1_J9RDH0	J9RDH0	J9RDH0_MOUSE	Anion exchange protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A5F8MPC5	A0A5F8MPC5	A0A5F8MPC5_MOUSE	Oxysterol-binding protein	spectrum sub-set protein	1	1	0
PRT821_1_I7HPW1	I7HPW1	I7HPW1_MOUSE	Bromodomain-containing protein 2	spectrum sub-set protein	1	6	0
PRT821_1_D3YYG4	D3YYG4	D3YYG4_MOUSE	Protein polybromo-1	spectrum sub-set protein	1	6	0
PRT821_1_Q62073	Q62073	M3K7_MOUSE	Mitogen-activated protein kinase kinase kinase 7	spectrum sub-set protein	1	3	0
PRT821_1_H3BLE1	H3BLE1	H3BLE1_MOUSE	Metastasis-associated protein MTA3	spectrum sub-set protein	1	2	0
PRT821_1_Q3U2E2	Q3U2E2	ZMYM5_MOUSE	Zinc finger MYM-type protein 5	spectrum sub-set protein	1	3	0
PRT821_1_Q6NV92	Q6NV92	Q6NV92_MOUSE	Zinc finger protein 941	spectrum sub-set protein	1	1	0
PRT821_1_A0A571BE49	A0A571BE49	A0A571BE49_MOUSE	Voltage-gated potassium channel subunit beta-2	spectrum sub-set protein	1	1	0
PRT821_1_Q7TPM0	Q7TPM0	Q7TPM0_MOUSE	Chromobox protein homolog 1	spectrum sub-set protein	1	1	0
PRT821_1_G3UZQ1	G3UZQ1	G3UZQ1_MOUSE	G-protein-signaling modulator 3	spectrum sub-set protein	1	2	0
PRT821_1_E9Q6Q2	E9Q6Q2	E9Q6Q2_MOUSE	Serine/threonine-protein kinase WNK2	spectrum sub-set protein	1	1	0
PRT821_1_F7AKS4	F7AKS4	F7AKS4_MOUSE	PHD finger protein 12	spectrum sub-set protein	1	2	0
PRT821_1_A0A1D5RME4	A0A1D5RME4	A0A1D5RME4_MOUSE	60S ribosomal protein L18a	spectrum sub-set protein	1	1	0
PRT821_1_A0A1L1SRV6	A0A1L1SRV6	A0A1L1SRV6_MOUSE	Nesprin-1	spectrum sub-set protein	1	1	0
PRT821_1_E0CX66	E0CX66	E0CX66_MOUSE	Zinc finger protein 41	spectrum sub-set protein	1	1	0
PRT821_1_V9GXQ2	V9GXQ2	V9GXQ2_MOUSE	Predicted gene 17087	spectrum sub-set protein	1	1	0
PRT821_1_Q9JJW6	Q9JJW6	ALRF2_MOUSE	Aly/REF export factor 2	spectrum sub-set protein	1	3	0
PRT821_1_A0A5F8MPK0	A0A5F8MPK0	A0A5F8MPK0_MOUSE	Voltage-gated potassium channel subunit beta-1	spectrum sub-set protein	1	1	0
PRT821_1_A0A087WQF6	A0A087WQF6	A0A087WQF6_MOUSE	R3H domain-containing 1	spectrum sub-set protein	1	1	0
PRT821_1_A0A286YE24	A0A286YE24	A0A286YE24_MOUSE	Nucleoporin 153	spectrum sub-set protein	1	1	0
PRT821_1_D3Z5F8	D3Z5F8	D3Z5F8_MOUSE	Zinc finger protein 777	spectrum sub-set protein	1	2	0
PRT821_1_A0A571BEH5	A0A571BEH5	A0A571BEH5_MOUSE	Zinc finger protein Eos	spectrum sub-set protein	1	1	0
PRT821_1_A2AGQ8	A2AGQ8	A2AGQ8_MOUSE	MAP kinase-activating death domain protein	spectrum sub-set protein	1	1	0
PRT821_1_Q6PAK4	Q6PAK4	Q6PAK4_MOUSE	Zinc finger protein with KRAB and SCAN domains 5	spectrum sub-set protein	1	1	0
PRT821_1_A6PWK9	A6PWK9	A6PWK9_MOUSE	Transcriptional regulator ATRX	spectrum sub-set protein	1	4	0
PRT821_1_A0A2I3BQ03	A0A2I3BQ03	A0A2I3BQ03_MOUSE	14-3-3 protein zeta/delta	spectrum sub-set protein	1	1	0
PRT821_1_A3KGV9	A3KGV9	A3KGV9_MOUSE	Outer dense fiber protein 2	spectrum sub-set protein	1	1	0
PRT821_1_E9Q2C8	E9Q2C8	E9Q2C8_MOUSE	Lymphoid-restricted membrane protein	spectrum sub-set protein	1	1	0
PRT821_1_F6SHF3	F6SHF3	F6SHF3_MOUSE	Heterogeneous nuclear ribonucleoprotein D0	spectrum sub-set protein	1	1	0
PRT821_1_G3UWL7	G3UWL7	G3UWL7_MOUSE	Histone H2A	spectrum sub-set protein	1	7	0
PRT821_1_F8WGT6	F8WGT6	F8WGT6_MOUSE	Protein kinase C theta type	spectrum sub-set protein	1	3	0
PRT821_1_F8WJ31	F8WJ31	F8WJ31_MOUSE	Zinc finger and SCAN domain-containing protein 26	spectrum sub-set protein	1	1	0
PRT821_1_A0A0N4SUV0	A0A0N4SUV0	A0A0N4SUV0_MOUSE	Pleckstrin homology domain-containing, family A member 5	spectrum sub-set protein	1	4	0
PRT821_1_Q9JJZ2	Q9JJZ2	TBA8_MOUSE	Tubulin alpha-8 chain	spectrum sub-set protein	1	2	0
PRT821_1_A0A1Y7VK66	A0A1Y7VK66	A0A1Y7VK66_MOUSE	Calmodulin-like protein 3	spectrum sub-set protein	1	1	0
PRT821_1_F6TVP2	F6TVP2	F6TVP2_MOUSE	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1	spectrum sub-set protein	1	3	0
PRT821_1_B2KF76	B2KF76	B2KF76_MOUSE	MRE11A homolog A, double strand break repair nuclease	spectrum sub-set protein	1	2	0
PRT821_1_G3UZM7	G3UZM7	G3UZM7_MOUSE	Ubiquitin-associated and SH3 domain-containing protein A	spectrum sub-set protein	1	1	0
PRT821_1_Q5DTL9	Q5DTL9	S4A10_MOUSE	Sodium-driven chloride bicarbonate exchanger	spectrum sub-set protein	1	3	0
PRT821_1_B7ZC85	B7ZC85	B7ZC85_MOUSE	Serine/threonine-protein kinase tousled-like 2	spectrum sub-set protein	1	1	0
PRT821_1_Q8CAD1	Q8CAD1	Q8CAD1_MOUSE	Serine/threonine-protein kinase A-Raf	spectrum sub-set protein	1	4	0
PRT821_1_A0A3B2W7A8	A0A3B2W7A8	A0A3B2W7A8_MOUSE	RalA-binding protein 1	spectrum sub-set protein	1	5	0
PRT821_1_Q8C898	Q8C898	Q8C898_MOUSE	RIKEN cDNA C130026I21 gene	spectrum sub-set protein	1	1	0
PRT821_1_P63143	P63143	KCAB1_MOUSE	Voltage-gated potassium channel subunit beta-1	spectrum sub-set protein	1	1	0
PRT821_1_Q62101	Q62101	KPCD1_MOUSE	Serine/threonine-protein kinase D1	spectrum sub-set protein	1	3	0
PRT821_1_A2AQW6	A2AQW6	A2AQW6_MOUSE	Pre-mRNA-processing factor 40 homolog A	spectrum sub-set protein	1	7	0
PRT821_1_H3BJ53	H3BJ53	H3BJ53_MOUSE	Rho guanine nucleotide exchange factor 6	spectrum sub-set protein	1	1	0
PRT821_1_S4R199	S4R199	S4R199_MOUSE	Histone-lysine N-methyltransferase 2A	spectrum sub-set protein	1	1	0
PRT821_1_S4R2A9	S4R2A9	S4R2A9_MOUSE	Protein transport protein Sec31A	spectrum sub-set protein	1	2	0
PRT821_1_G3X952	G3X952	G3X952_MOUSE	Zinc finger with KRAB and SCAN domains 2	spectrum sub-set protein	1	1	0
PRT821_1_E9Q8X9	E9Q8X9	E9Q8X9_MOUSE	Actin filament-associated protein 1	spectrum sub-set protein	1	1	0
PRT821_1_A0A2I3BS25	A0A2I3BS25	A0A2I3BS25_MOUSE	Double-strand-break repair protein rad21 homolog	spectrum sub-set protein	1	1	0
PRT821_1_E9Q6T8	E9Q6T8	E9Q6T8_MOUSE	Protein capicua homolog	spectrum sub-set protein	1	4	0
PRT821_1_E9Q803	E9Q803	E9Q803_MOUSE	YLP motif-containing protein 1	spectrum sub-set protein	1	1	0
PRT821_1_A0A0U1RP95	A0A0U1RP95	A0A0U1RP95_MOUSE	E3 ubiquitin-protein ligase CBL	spectrum sub-set protein	1	2	0
PRT821_1_A2AGR1	A2AGR1	A2AGR1_MOUSE	MAP kinase-activating death domain protein	spectrum sub-set protein	1	1	0
PRT821_1_E9Q4E5	E9Q4E5	E9Q4E5_MOUSE	Hematopoietic lineage cell-specific protein	spectrum sub-set protein	1	3	0
PRT821_1_Q3T9T1	Q3T9T1	Q3T9T1_MOUSE	Transmembrane and coiled-coil domains protein 2	spectrum sub-set protein	1	3	0
PRT821_1_A0A3B2W7X3	A0A3B2W7X3	A0A3B2W7X3_MOUSE	RalA-binding protein 1	spectrum sub-set protein	1	3	0
PRT821_1_A0A0A6YVR7	A0A0A6YVR7	A0A0A6YVR7_MOUSE	Mitogen-activated protein kinase kinase kinase kinase 4	spectrum sub-set protein	1	4	0
PRT821_1_A0A087WRI9	A0A087WRI9	A0A087WRI9_MOUSE	Phostensin	spectrum sub-set protein	1	2	0
PRT821_1_A0A1L1SQ79	A0A1L1SQ79	A0A1L1SQ79_MOUSE	Pleckstrin homology domain-containing family A member 7	spectrum sub-set protein	1	1	0
PRT821_1_P05480	P05480	SRC_MOUSE	Neuronal proto-oncogene tyrosine-protein kinase Src	spectrum sub-set protein	1	4	0
PRT821_1_E9PWT2	E9PWT2	E9PWT2_MOUSE	Zinc finger protein 229	spectrum sub-set protein	1	1	0
PRT821_1_M0QWF6	M0QWF6	M0QWF6_MOUSE	UNC119-binding protein C5orf30 homolog	spectrum sub-set protein	1	1	0
PRT821_1_F6S3Z3	F6S3Z3	F6S3Z3_MOUSE	CAD protein	spectrum sub-set protein	1	2	0
PRT821_1_Q64467	Q64467	G3PT_MOUSE	Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	spectrum sub-set protein	1	2	0
PRT821_1_E0CYV5	E0CYV5	E0CYV5_MOUSE	Traf2 and NCK-interacting protein kinase	spectrum sub-set protein	1	2	0
PRT821_1_F2Z444	F2Z444	F2Z444_MOUSE	RIKEN cDNA 4933427D14 gene	spectrum sub-set protein	1	1	0
PRT821_1_A2AGQ3	A2AGQ3	A2AGQ3_MOUSE	MAP kinase-activating death domain protein	spectrum sub-set protein	1	1	0
PRT821_1_Q504N7	Q504N7	IFIXL_MOUSE	Pyrin and HIN domain-containing protein 1-like	spectrum sub-set protein	1	2	0
PRT821_1_A2A9N9	A2A9N9	A2A9N9_MOUSE	NAD kinase	spectrum sub-set protein	1	1	0
PRT821_1_A0A0R4J214	A0A0R4J214	A0A0R4J214_MOUSE	RNA-binding protein 26	spectrum sub-set protein	1	1	0
PRT821_1_Q8CDG4	Q8CDG4	Q8CDG4_MOUSE	Serine/threonine-protein kinase 4	spectrum sub-set protein	1	3	0
PRT821_1_D3Z1L1	D3Z1L1	D3Z1L1_MOUSE	Transmembrane and coiled-coil domain protein 3	spectrum sub-set protein	1	2	0
PRT821_1_B1AXY0	B1AXY0	B1AXY0_MOUSE	DnaJ homolog subfamily A member 1	spectrum sub-set protein	1	1	0
PRT821_1_A2AM63	A2AM63	A2AM63_MOUSE	Heterochromatin protein 1-binding protein 3	spectrum sub-set protein	1	5	0
PRT821_1_A0A1D5RMC7	A0A1D5RMC7	A0A1D5RMC7_MOUSE	60S ribosomal protein L18a	spectrum sub-set protein	1	1	0
PRT821_1_F7ANA1	F7ANA1	F7ANA1_MOUSE	PHD and RING finger domain-containing protein 1	spectrum sub-set protein	1	3	0
PRT821_1_A0A2I3BR43	A0A2I3BR43	A0A2I3BR43_MOUSE	Zinc finger protein 219	spectrum sub-set protein	1	1	0
PRT821_1_A0A087WQY5	A0A087WQY5	A0A087WQY5_MOUSE	Snf2-related CREBBP activator protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A140LID7	A0A140LID7	A0A140LID7_MOUSE	A-kinase anchor protein 13	spectrum sub-set protein	1	4	0
PRT821_1_A0A087WRG2	A0A087WRG2	A0A087WRG2_MOUSE	U2 snRNP-associated SURP motif-containing protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A0A6YWJ2	A0A0A6YWJ2	A0A0A6YWJ2_MOUSE	Mitogen-activated protein kinase kinase kinase kinase 4	spectrum sub-set protein	1	4	0
PRT821_1_Q8K2A4	Q8K2A4	Q8K2A4_MOUSE	Zinc finger protein 87	spectrum sub-set protein	1	1	0
PRT821_1_A0A0R4J244	A0A0R4J244	A0A0R4J244_MOUSE	Poly(A) polymerase alpha	spectrum sub-set protein	1	3	0
PRT821_1_O08919	O08919	NUMBL_MOUSE	Numb-like protein	spectrum sub-set protein	1	3	0
PRT821_1_P26041	P26041	MOES_MOUSE	Moesin	spectrum sub-set protein	1	1	0
PRT821_1_F6XGN0	F6XGN0	F6XGN0_MOUSE	Nuclear pore membrane glycoprotein 210	spectrum sub-set protein	1	1	0
PRT821_1_A0A0A6YWK1	A0A0A6YWK1	A0A0A6YWK1_MOUSE	CLIP-associating protein 1	spectrum sub-set protein	1	4	0
PRT821_1_P22227	P22227	ZFP42_MOUSE	Zinc finger protein 42	spectrum sub-set protein	1	1	0
PRT821_1_B8JJX8	B8JJX8	B8JJX8_MOUSE	Zinc finger protein 738	spectrum sub-set protein	1	1	0
PRT821_1_A0A571BFX6	A0A571BFX6	A0A571BFX6_MOUSE	Voltage-gated potassium channel subunit beta-2	spectrum sub-set protein	1	1	0
PRT821_1_E9QQ48	E9QQ48	E9QQ48_MOUSE	Disks large-associated protein 5	spectrum sub-set protein	1	8	0
PRT821_1_G3X9W7	G3X9W7	G3X9W7_MOUSE	Runt-related transcription factor	spectrum sub-set protein	1	13	0
PRT821_1_F6S493	F6S493	F6S493_MOUSE	Bcl2-associated agonist of cell death	spectrum sub-set protein	1	1	0
PRT821_1_A0A0N4SV32	A0A0N4SV32	A0A0N4SV32_MOUSE	Plasminogen activator inhibitor 1 RNA-binding protein	spectrum sub-set protein	1	1	0
PRT821_1_G3UWZ3	G3UWZ3	G3UWZ3_MOUSE	Histone-lysine N-methyltransferase 2C	spectrum sub-set protein	1	1	0
PRT821_1_A0A0A6YXI9	A0A0A6YXI9	A0A0A6YXI9_MOUSE	Zinc finger CCCH domain-containing protein 11A	spectrum sub-set protein	1	1	0
PRT821_1_A0A140LJB5	A0A140LJB5	A0A140LJB5_MOUSE	Nucleosome assembly protein 1-like 4	spectrum sub-set protein	1	2	0
PRT821_1_A0A0R4J1V6	A0A0R4J1V6	A0A0R4J1V6_MOUSE	Homeodomain-interacting protein kinase 1	spectrum sub-set protein	1	3	0
PRT821_1_A0A3B2W7M7	A0A3B2W7M7	A0A3B2W7M7_MOUSE	RalA-binding protein 1	spectrum sub-set protein	1	5	0
PRT821_1_Q2NKI4	Q2NKI4	Q2NKI4_MOUSE	Protein kinase C	spectrum sub-set protein	1	6	0
PRT821_1_A0A0G2JEZ4	A0A0G2JEZ4	A0A0G2JEZ4_MOUSE	Histone-lysine N-methyltransferase SETD2	spectrum sub-set protein	1	1	0
PRT821_1_Q5PPR4	Q5PPR4	Q5PPR4_MOUSE	Zinc finger protein 354A	spectrum sub-set protein	1	1	0
PRT821_1_A0A286YCS4	A0A286YCS4	A0A286YCS4_MOUSE	Anion exchange protein	spectrum sub-set protein	1	1	0
PRT821_1_E9QK22	E9QK22	E9QK22_MOUSE	Zinc finger protein 42	spectrum sub-set protein	1	1	0
PRT821_1_B1ATG3	B1ATG3	B1ATG3_MOUSE	Zinc finger protein 354A	spectrum sub-set protein	1	1	0
PRT821_1_B2C3G8	B2C3G8	B2C3G8_MOUSE	Signal transducer and activator of transcription	spectrum sub-set protein	1	3	0
PRT821_1_E9PXD7	E9PXD7	E9PXD7_MOUSE	cAMP-regulated phosphoprotein 19	spectrum sub-set protein	1	2	0
PRT821_1_H3BKD4	H3BKD4	H3BKD4_MOUSE	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	spectrum sub-set protein	1	1	0
PRT821_1_A0A087WQB7	A0A087WQB7	A0A087WQB7_MOUSE	Tyrosine-protein kinase ABL2	spectrum sub-set protein	1	3	0
PRT821_1_A0A0J9YU32	A0A0J9YU32	A0A0J9YU32_MOUSE	60S ribosomal protein L6	spectrum sub-set protein	1	1	0
PRT821_1_H6WZ45	H6WZ45	H6WZ45_MOUSE	Anion exchange protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A0N4SUY3	A0A0N4SUY3	A0A0N4SUY3_MOUSE	Pleckstrin homology domain-containing, family A member 5	spectrum sub-set protein	1	4	0
PRT821_1_Q5SRI3	Q5SRI3	Q5SRI3_MOUSE	Dedicator of cytokinesis protein 2	spectrum sub-set protein	1	4	0
PRT821_1_Q99K53	Q99K53	Q99K53_MOUSE	Zfp111 protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A0G2JF42	A0A0G2JF42	A0A0G2JF42_MOUSE	Transcriptional regulator ATRX	spectrum sub-set protein	1	4	0
PRT821_1_A0A571BEM7	A0A571BEM7	A0A571BEM7_MOUSE	Voltage-gated potassium channel subunit beta-2	spectrum sub-set protein	1	1	0
PRT821_1_Q9D6P8	Q9D6P8	CALL3_MOUSE	Calmodulin-like protein 3	spectrum sub-set protein	1	1	0
PRT821_1_Q3TA30	Q3TA30	Q3TA30_MOUSE	Transcriptional regulator ATRX	spectrum sub-set protein	1	4	0
PRT821_1_S4R1N4	S4R1N4	S4R1N4_MOUSE	RNA-binding protein 5	spectrum sub-set protein	1	1	0
PRT821_1_S4R2L8	S4R2L8	S4R2L8_MOUSE	Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	spectrum sub-set protein	1	2	0
PRT821_1_A0A0U1RPD5	A0A0U1RPD5	A0A0U1RPD5_MOUSE	TCF3 fusion partner homolog	spectrum sub-set protein	1	3	0
PRT821_1_Q5UE59	Q5UE59	Q5UE59_MOUSE	Kinesin light chain 1	spectrum sub-set protein	1	2	0
PRT821_1_A0A0J9YV33	A0A0J9YV33	A0A0J9YV33_MOUSE	Sister chromatid cohesion protein PDS5 homolog A	spectrum sub-set protein	1	3	0
PRT821_1_B1AXX9	B1AXX9	B1AXX9_MOUSE	DnaJ homolog subfamily A member 1	spectrum sub-set protein	1	1	0
PRT821_1_S4R1V5	S4R1V5	S4R1V5_MOUSE	RNA-binding protein 5	spectrum sub-set protein	1	1	0
PRT821_1_A0A0N4SVR9	A0A0N4SVR9	A0A0N4SVR9_MOUSE	Pleckstrin homology domain-containing, family A member 5	spectrum sub-set protein	1	3	0
PRT821_1_A2A838	A2A838	A2A838_MOUSE	Protein 4.1	spectrum sub-set protein	1	1	0
PRT821_1_Q5PXT4	Q5PXT4	Q5PXT4_MOUSE	Survival of motor neuron	spectrum sub-set protein	1	1	0
PRT821_1_A0A0G2JEN8	A0A0G2JEN8	A0A0G2JEN8_MOUSE	Tuftelin-interacting protein 11	spectrum sub-set protein	1	3	0
PRT821_1_A0A1D5RLQ0	A0A1D5RLQ0	A0A1D5RLQ0_MOUSE	Nuclear pore complex protein Nup93	spectrum sub-set protein	1	1	0
PRT821_1_A0A1D5RLW5	A0A1D5RLW5	A0A1D5RLW5_MOUSE	60S ribosomal protein L18a	spectrum sub-set protein	1	1	0
PRT821_1_P16381	P16381	DDX3L_MOUSE	Putative ATP-dependent RNA helicase Pl10	spectrum sub-set protein	1	4	0
PRT821_1_Q5RIU1	Q5RIU1	Q5RIU1_MOUSE	Protein PIMREG	spectrum sub-set protein	1	1	0
PRT821_1_B0R0Y8	B0R0Y8	B0R0Y8_MOUSE	SH3 domain-containing kinase-binding protein 1	spectrum sub-set protein	1	9	0
PRT821_1_Q80W04	Q80W04	TMCC2_MOUSE	Transmembrane and coiled-coil domains protein 2	spectrum sub-set protein	1	3	0
PRT821_1_Q7TSG6	Q7TSG6	Q7TSG6_MOUSE	Rdx protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A1B0GT46	A0A1B0GT46	A0A1B0GT46_MOUSE	Myb/SANT-like DNA-binding domain-containing protein 2	spectrum sub-set protein	1	4	0
PRT821_1_A2AKD9	A2AKD9	A2AKD9_MOUSE	Protein CBFA2T2	spectrum sub-set protein	1	2	0
PRT821_1_Q6P8Q2	Q6P8Q2	Q6P8Q2_MOUSE	Multidrug resistance-associated protein 5	spectrum sub-set protein	1	3	0
PRT821_1_A0A1D5RLF9	A0A1D5RLF9	A0A1D5RLF9_MOUSE	Microtubule-associated serine/threonine-protein kinase 3	spectrum sub-set protein	1	1	0
PRT821_1_Q8C393	Q8C393	Q8C393_MOUSE	Zinc finger, imprinted 1	spectrum sub-set protein	1	1	0
PRT821_1_S4R1N1	S4R1N1	S4R1N1_MOUSE	60S acidic ribosomal protein P0	spectrum sub-set protein	1	1	0
PRT821_1_Q3TZY4	Q3TZY4	Q3TZY4_MOUSE	Transmembrane and coiled-coil domains protein 2	spectrum sub-set protein	1	3	0
PRT821_1_A0A5F8MQA9	A0A5F8MQA9	A0A5F8MQA9_MOUSE	Transmembrane and coiled-coil domains protein 2	spectrum sub-set protein	1	3	0
PRT821_1_A0A087WP47	A0A087WP47	A0A087WP47_MOUSE	Retroelement silencing factor 1	spectrum sub-set protein	1	2	0
PRT821_1_A0A0A6YWV0	A0A0A6YWV0	A0A0A6YWV0_MOUSE	Protein Jade-1	spectrum sub-set protein	1	4	0
PRT821_1_E9Q459	E9Q459	E9Q459_MOUSE	Zinc finger protein 160	spectrum sub-set protein	1	1	0
PRT821_1_A0A3B2W4E0	A0A3B2W4E0	A0A3B2W4E0_MOUSE	Bromodomain and WD repeat-containing protein 1	spectrum sub-set protein	1	2	0
PRT821_1_A0A5F8MPA4	A0A5F8MPA4	A0A5F8MPA4_MOUSE	Voltage-gated potassium channel subunit beta-1	spectrum sub-set protein	1	1	0
PRT821_1_A2AGQ5	A2AGQ5	A2AGQ5_MOUSE	MAP kinase-activating death domain protein	spectrum sub-set protein	1	1	0
PRT821_1_A0A087WP65	A0A087WP65	A0A087WP65_MOUSE	R3H domain-containing 1	spectrum sub-set protein	1	3	0
PRT821_1_Z4YMH1	Z4YMH1	Z4YMH1_MOUSE	AT-rich interactive domain-containing protein 4B	spectrum sub-set protein	1	1	0
PRT821_1_A0A1Y7VJN8	A0A1Y7VJN8	A0A1Y7VJN8_MOUSE	Calpastatin	spectrum sub-set protein	1	3	0
PRT821_1_V9GXM8	V9GXM8	V9GXM8_MOUSE	Transcription factor 12	spectrum sub-set protein	1	1	0
PRT821_1_A2AU60	A2AU60	A2AU60_MOUSE	RNA-binding protein Raly	spectrum sub-set protein	1	45	0
PRT821_1_E9Q1K7	E9Q1K7	E9Q1K7_MOUSE	Regulator of G-protein-signaling 12	spectrum sub-set protein	1	1	0
PRT821_1_A0A1Y7VMX3	A0A1Y7VMX3	A0A1Y7VMX3_MOUSE	Mis18-binding protein 1	spectrum sub-set protein	1	1	0
PRT821_1_A0A0A0MQJ4	A0A0A0MQJ4	A0A0A0MQJ4_MOUSE	Phosphatase and actin regulator 4	spectrum sub-set protein	1	4	0
PRT821_1_E9QL87	E9QL87	E9QL87_MOUSE	Interferon-activated gene 214	spectrum sub-set protein	1	2	0
PRT821_1_Q4VA40	Q4VA40	Q4VA40_MOUSE	Zinc finger protein 473	spectrum sub-set protein	1	1	0
PRT821_1_F6YAU7	F6YAU7	F6YAU7_MOUSE	Nuclear receptor corepressor 2	spectrum sub-set protein	1	1	0
PRT821_1_A0A0A6YXS9	A0A0A6YXS9	A0A0A6YXS9_MOUSE	Tyrosine-protein kinase ABL1	spectrum sub-set protein	1	3	0
PRT821_1_A0A0N4SWD7	A0A0N4SWD7	A0A0N4SWD7_MOUSE	Pleckstrin homology domain-containing, family A member 5	spectrum sub-set protein	1	4	0
PRT821_1_F6TUC4	F6TUC4	F6TUC4_MOUSE	RAF proto-oncogene serine/threonine-protein kinase	spectrum sub-set protein	1	3	0
PRT821_1_A0A571BDK9	A0A571BDK9	A0A571BDK9_MOUSE	Cerebral cavernous malformations 2 protein-like	spectrum sub-set protein	1	6	0
PRT821_1_Q923D1	Q923D1	Q923D1_MOUSE	Zinc finger protein 61	spectrum sub-set protein	1	1	0
PRT821_1_A0A2I3BQ92	A0A2I3BQ92	A0A2I3BQ92_MOUSE	Protein MTSS 1	spectrum sub-set protein	1	2	0
PRT821_1_D6RIP2	D6RIP2	D6RIP2_MOUSE	Diacylglycerol kinase zeta	spectrum sub-set protein	1	2	0
PRT821_1_G3UWI5	G3UWI5	G3UWI5_MOUSE	Histone-lysine N-methyltransferase 2C	spectrum sub-set protein	1	2	0
PRT821_1_G3UZC8	G3UZC8	G3UZC8_MOUSE	Histone-lysine N-methyltransferase 2C	spectrum sub-set protein	1	2	0
